516558562,54081e90-7fa5-43d2-8cf9-138b090a5d30,183505125,26
516558562,542c9780-d095-487f-bf5c-b7420090e019,2609164695,96
516558562,543b60cb-c7d3-4d8a-a6f8-dec39c2afa18,2015810804,5
516558562,544be53b-43b7-4c12-8800-912975addad0,161107659,60
516558562,54c3068a-ca63-4629-9f21-30584dc7951b,137100041,42
516558562,55583c53-d311-40aa-b5bb-1b1de51706c8,2240517049,50
516558562,5566bd90-2f06-4cef-b0aa-4edeff52d93c,1691716200,1
516558562,558a2620-b136-4059-b477-9d1bc4f08a85,597987643,44
516558562,56fae70119b74318a73a7b04,3146510500,1
516558562,56fae72b19b74318a73a8655,2476814221,22
516558562,56fae72d19b74318a73a8802,1564049003,4
516558562,56fae72e19b74318a73a8851,2235555846,47
516558562,56fae73019b74318a73a88d2,1763771488,89
516558562,56fae73a19b74318a73a8d20,4157058091,92
516558562,56fae74d19b74318a73a9c16,2502572064,65
516558562,56fae76019b74318a73aa902,399198093,94
516558562,56fae79719b74318a73acc2a,358062218,19
516558562,56fae7b019b74318a73adae0,2827520090,91
516558562,56fae7b019b74318a73adb78,57926550,51
516558562,56fae7b419b74318a73ae0cb,3051454059,60
516558562,56fae7b719b74318a73ae6b7,610810739,40
516558562,56fae7c419b74318a73af019,2531721948,49
516558562,56fae7de19b74318a73b0435,981126699,100
516558562,56fae7e819b74318a73b0c09,466669259,60
516558562,56fae7f219b74318a73b146c,3541178183,84
516558562,56fae81419b74318a73b2df8,694341877,78
516558562,56fae87119b74318a73b4e13,3625521743,44
516558562,56fae88d19b74318a73b58fd,4002038267,68
516558562,56fae89a19b74318a73b6356,1843574796,97
516558562,56fae8f719b74318a73b92f8,3878111093,94
516558562,56fae8fc19b74318a73b96f1,83388106,7
516558562,56fae94619b74318a73bc2a3,1941415457,58
516558562,56fae97a19b74318a73bdb1e,4019852737,38
516558562,56fae9bc19b74318a73bf8a2,290073375,76
516558562,56faeb9b19b74318a73cd825,1718663697,98
516558562,574053848907a98e0fa4fd88,4011262148,49
516558562,5749b8c2-82c2-4922-9bda-d6a740a91383,3711201710,11
516558562,57be39a55e9369bb60a6f38f,2243804775,76
516558562,57db2688-f5d9-4d06-b0ab-f647b05e4ffb,2580439654,55
516558562,57e3219fca4d0ebd1049cd9a,3407185329,30
516558562,57eb6616-9eb9-4374-aa03-7fa39b8f50d7,541331472,73
516558562,5804b975-cb7d-452a-873e-7fce2410317c,646574628,29
516558562,5828af17-f6eb-49f1-98fe-8888832d6467,3508451099,100
516558562,5868b360-bcb7-4937-837e-71599623ee0c,60036422,23
516558562,586a586a-3ad5-49f2-9371-98e094e4ec3a,1739054680,81
516558562,58a03d188d7d1c63ac09fae1,3645011710,11
516558562,58a491c38d7d1c63ac09ff65,77123491,92
516558562,5929eb02-2f02-4924-b717-9d06bfa0a7b1,1653101059,60
516558562,596be7ebbf9609088582b4aa,104257166,67
516558562,5a132148-18a4-4c9a-8e10-c65db23f538b,4014462843,44
516558562,5a24ba94-3379-4e22-a4f2-e8222cd33c67,746103831,32
516558562,5a3b170f-b2f0-400a-be0c-94d3702e47a9,3981769320,21
516558562,5a697bd1-c115-4aac-923d-1c86b5b35ccb,1913285525,26
516558562,5aa9cf89-f01c-4ffa-8cd7-a6a43d218ebb,3932071928,29
516558562,5aedacd2-dd39-4274-a459-c2bc9a2dfc6d,1797835489,90
516558562,5b20cac3-7c17-4431-876e-95789a72f9a9,3065772148,49
516558562,5b28b99f-1c91-4560-9adf-17a87d5ac095,20098160,61
516558562,5b36b692-7c43-4bea-988c-526ef0e50b1e,347031222,23
516558562,5c4e9b98-3a10-443b-9faf-dd5f23e27de6,1215713091,92
516558562,5c7c2381-041a-4d6a-bbe1-0a0df98db2e1,1832030809,10
516558562,5d2b1d9b-f760-45f5-b48c-da1565de3b8a,1519472705,6
516558562,5d73b90f-edc9-4157-93d4-2e66ee8f8a43,3359848982,83
516558562,5d9c387d-310b-44f0-a4c4-901a8394a598,3362712695,96
516558562,5da962f5-4886-464c-a59b-69150fcb2e21,1925954977,78
516558562,5df46756-c822-482a-9e60-844be5a76590,482002760,61
516558562,5e2ff005-ffe7-4c63-ac29-42ce7141d129,3001482093,94
516558562,5ec3b9f1-22d2-43e4-9a8b-b1128f785a8f,4236754507,8
516558562,5f036b42-759b-470e-a52e-80bd8ef07ece,3880572622,23
516558562,5f05d4a0-995c-41a1-9c0f-484881974921,1036021012,13
516558562,5f135d3f-0e45-4953-8864-4714331a054a,1637756434,35
516558562,5f53d051-55c7-4758-97ac-1834f50c09bc,3748441300,1
516558562,604eec63-b35d-4485-b6b6-3e361d6299fa,617713120,21
516558562,609ef2ef-b87d-43ee-84ec-cf519de8791a,2445425813,14
516558562,60c9179d-cba4-40da-810f-906e44daaee5,3370576989,90
516558562,60cd1b40-61e7-44e3-b4be-1af51da0c2d3,237781013,14
516558562,612e8f1c-440a-47aa-8368-379a06dfa6ff,4021282045,46
516558562,615ad705-8c2b-4130-9558-070ff889c1be,405478285,86
516558562,618e4c49-1006-4a5b-9b1d-21ca176458a6,1836174725,26
516558562,6193e266-9971-4c91-8093-30854d224732,3018761115,16
516558562,61d4a1a3-d5d1-4653-9ae3-c15ee3cbcc65,1429299959,60
516558562,61e6a104-0246-4587-9aab-93c86587e645,136964187,88
516558562,62dde535-bcfb-4d9f-9737-1fadea673aa5,4144014635,36
516558562,6307a8df-66cd-4882-961f-5e1180f5715a,3595947637,38
516558562,636260fd-e781-41b6-b367-16358f589c64,4169196327,28
516558562,63800f85-53c5-4b96-a275-3fe26f0ba9e8,2000560094,95
516558562,63820be2-6aa0-46ae-9048-141859a544b5,2328908617,18
516558562,63ba135a-e065-4450-8117-3e4eea626e2e,561424301,2
516558562,63f3e785-de6b-4369-9aa6-6a4aa12506c8,1180761215,16
516558562,6424b757-5317-4342-ab51-e0ebaf75246d,3486525667,68
516558562,6425aa5a-6663-4899-89ec-8c417be61f4e,2811188555,56
516558562,6474258b-7f0b-44de-96f7-75a59ef0fad3,3470330341,42
516558562,6498cf70-63c6-4a0b-944d-d565030895c0,987122499,100
516558562,6513a08e-baee-4aba-99e9-ad78fc9e44bb,3423649937,38
516558562,652569aa-38c1-42d6-8353-6fbfd5dbf577,2202805994,95
516558562,653dac76-58a5-4554-9372-f0922bbace44,1839709793,94
516558562,65512e17-8922-4bfd-bc99-903f863632b5,1152709449,50
516558562,65b37732-183f-4d42-870c-3b49ed34cb6c,3163710395,96
516558562,661cc6ba-5e7e-4680-92fd-8eaeca14b404,2072433112,13
516558562,66354b2d-12f9-4817-8c43-f8f98850b83b,3977255042,43
516558562,664b5566-26aa-42bf-8dc8-d475c4473424,854991237,38
516558562,665270ad-0510-4b4c-8217-8204698e1028,2725956848,49
516558562,66674253-377e-4f18-921c-d05a9615dabb,3738899188,89
516558562,666d2735-b921-4a4b-a644-3a6320710c10,3618445578,79
516558562,6691bea0-5d3b-44b0-91cd-bcf9cd3242b9,2784253543,44
516558562,66aada25-2dce-4a3f-bca6-60c95583e283,49503724,25
516558562,66b5c9da-a9a9-4aa3-976e-242bc4094cb7,3745570619,20
516558562,66f13b8d-cc23-4091-b885-8737f8a14b86,422051887,88
516558562,672883f3-4454-490e-ac9a-1a67918f8db2,816919356,57
516558562,684ee7c8-e012-4975-b133-b8b058355eb7,357686421,22
516558562,686612b6-6854-4998-99a4-90f4a4a6a735,138892127,28
516558562,68adcebf-56ef-4e67-bd78-b4dbb4e1230a,107217113,14
516558562,68baab4b-17d6-4ddc-aa53-1b91590d0589,2122899399,100
516558562,68d10365-d286-46ae-a68b-922add2a6a35,3947024611,12
516558562,69577fe4-67ae-42c6-88f0-5ebe2bd10fed,432772908,9
516558562,69580c2c-247d-4465-b9e0-fa634c0177e5,4239737716,17
516558562,69b66905-1694-40a2-a160-4efdac5d16eb,2661078704,5
516558562,69ba2b0e-6575-4cf0-aef2-27bf8720e6e5,1006605800,1
516558562,69e22f35-3bc1-4aab-b423-438f173ccaa2,1916470737,38
516558562,6a190e00-6452-4dc4-858c-5460c9132c99,2448570936,37
516558562,6a5ae9ed-ca67-4a8d-b480-d212076b4b41,1628938669,70
516558562,6a5eb4c6-863d-4231-89d9-8e1bcd57043b,3049288901,2
516558562,6a7d233c-4cc6-4dec-8b5c-37eeab22e75a,729728776,77
516558562,6ab421ba-9291-4c84-a234-c8ad89be3893,3376727511,12
516558562,6aeb605f-d3c2-4728-b10b-a39cdde6a960,618267759,60
516558562,6b303c5c-4ea0-4379-a83d-26bc7368c3af,2743441475,76
516558562,6b320db9-ca52-422a-bb57-a045b09ce8cb,2692099835,36
516558562,6b45da51-86f4-49cc-b228-84a4f9e11d47,603201846,47
516558562,6b8216c7-fb6c-4669-ba34-a65e7535298c,3605354874,75
516558562,6ba56821-bbe6-45a4-9ae6-c7de855b6723,3261356478,79
516558562,6bb03ba8-9a95-4b27-8a5c-b91356bfa0b0,2190673225,26
516558562,6c388ca0-2a84-49b5-a8d8-7a13785d6f83,2579032,33
516558562,6c54e2e3-0093-45ce-8b42-52e8b1fd03ee,3197040557,58
516558562,6cc440da-5593-4696-afb6-e7d27f15c38c,331186131,32
516558562,6d4f135f-2132-4c67-b03c-edc991b86044,999237030,31
516558562,6d646200-d474-4e1e-a993-7e936a748f41,4005302465,66
516558562,6df250d2-acc5-4d77-b173-6602d48b2874,3183665132,33
516558562,6dff68c8-6d4d-4c43-9b9f-0f5739caf040,1235558266,67
516558562,6e654843-9331-4b2e-b05f-970391315604,1546731495,96
516558562,6e6ab1aa-7f86-4ea8-8208-07f53b88bf6a,2333664558,59
516558562,6e9d4603-575e-42f0-b62d-7e54d886fd53,744433441,42
516558562,6edc3151-9066-40e4-8678-8954ec6899e0,3841538416,17
516558562,6f2845f7-5827-4098-b765-b3fd44f4442a,1917804024,25
516558562,6f78597b-4edf-4de5-acfd-9cb7cb7b994d,1354891824,25
516558562,6f934098-7aaf-41c8-b17c-8626b2318323,2830948499,100
516558562,6facd58d-76d8-476e-b5b9-cd8cacafa1a0,3070830417,18
516558562,6fd5ade7-4f2c-4fe3-9e3c-bbe1da8b2c03,210986756,57
516558562,6fe687d8-6f03-4bbf-8dd9-3ffaff65bbc6,3778685280,81
516558562,6ff6dd88-c41e-4f06-bf93-02f84278ade2,264527568,69
516558562,707354df-d73d-4597-8dbe-6caff849b776,4043229948,49
516558562,70a75afb-92b4-49db-8938-6cb212ddcaca,2021202292,93
516558562,71373b4c-2cb0-4cb0-8b3a-f71e876a05b4,3987568098,99
516558562,71b4fc5c-b506-4282-8416-3675a3958d8a,323485709,10
516558562,72506e41-54c2-4176-b884-b0ff6be0e507,1759418192,93
516558562,7283af42-8ad1-4f32-9b4a-6d6055e803d4,3661418479,80
516558562,72fe79a8-9241-445a-bff9-773fb0f418b3,972011949,50
516558562,7354d2ac-1cac-4ad1-88fd-85b771d0ef02,2382935784,85
516558562,738c4d27-2b8d-45e8-8e43-086281a08344,455538765,66
516558562,74c7a71a-37a1-409a-b202-27f4afca79e9,497134996,97
516558562,75a10302-1b49-4e40-a428-f2982c363515,2932584973,74
516558562,75b7a9a7-2df0-470e-bfe0-c84a4a2fb453,757849262,63
516558562,75cd4b7b-9889-4a0d-85bb-d028abfc8161,3946169851,52
516558562,75daa014-6f93-4668-aa15-7e1a554b31e2,613584265,66
516558562,75ece2e6-c47d-4a3e-8ce6-88f699ca8e9a,2436941281,82
516558562,7600ef60-f7ae-45cc-beb7-b4ec7d91e204,2462995945,46
516558562,766ba6ad-b572-4182-9054-1ef36f8834f3,487660228,29
516558562,769f7719-f8a1-483a-8c47-98c9d7c60186,1619567905,6
516558562,76a815c0-5fff-4b1e-820d-bef00127a3ac,323085823,24
516558562,77109e9e-049c-4677-aed0-4a8939b4913b,3251246518,19
516558562,7777a366-6f9c-4130-a2b3-7bcc2f1cb044,6133361,62
516558562,77cf454a-cf1a-45b9-9fb1-4ef130226422,1304191890,91
516558562,7858d187-2986-4958-801f-1927e2bcc5da,381723420,21
516558562,78924a9c-5d11-458f-864c-819fbda7086b,2768774965,66
516558562,79096489-8c23-4869-b4c6-eb027c19756b,781488244,45
516558562,792a6e6e-2d54-486b-b8e3-e7d588dd1121,387849909,10
516558562,795c0cad-2f59-4fc7-b890-ffdd7ef49e8a,2083991847,48
516558562,7962dc87-7718-4872-9387-9282077de0d1,4018000226,27
516558562,797dd504-8047-4bd0-8f8a-01fe0d4e00d2,1293135046,47
516558562,79bb7f34-8c10-411c-8742-ce90979cad9b,657829155,56
516558562,79c7e65f-28f6-4543-a23f-ce0a16c57211,3130600554,55
516558562,79f57f00-388d-45df-aa8d-d63cb55e43fa,1104225111,12
516558562,7a40f289-e47f-4c0b-9fd1-bd013e349fa7,1600045686,87
516558562,7a7b00be-8dca-496f-a1f4-118b0901236e,1888854120,21
516558562,7a7b66d5-a5b4-43b4-8ad9-3a4fc974fecf,4122171087,88
516558562,7a90b5c7-d8ad-44c5-96f3-5c4ded06b2f3,2463874868,69
516558562,7aaf8ae7-de35-402c-8c04-5e705426bb43,1763197129,30
516558562,7ac1668f-f604-4673-b108-ea926450ece7,981262262,63
516558562,7b075cba-f5f9-4b5b-bfb2-95f7eed6aa02,1187418620,21
516558562,7b099dd6-e1ae-43b1-941f-17f401cd6ef6,3995522115,16
516558562,7b0d0816-8251-400f-908e-82cd5b8b5e59,722841400,1
516558562,7b4f3790-cdb1-45d7-a943-c2737d590d77,2017635955,56
516558562,7b6962be-99f2-4f26-90f0-760a24b1c97a,1810766514,15
516558562,7b6e7ad8-c1ff-4788-a79d-5308373dc367,2683067196,97
516558562,7b93f2fc-2a79-4c9e-9526-8f0e9fdb8a37,4013621017,18
516558562,7baac3b9-368f-47e5-9181-b457a5fe7e62,1688038765,66
516558562,7c1739e2-fa33-4458-b552-563cf1fc1577,646642838,39
516558562,7c633495-4f0e-41e0-abde-9a51d372718f,3326814044,45
516558562,7c6da255-9169-40ef-8fee-44ba74919d08,3388566248,49
516558562,7cf78dcf-67c3-498a-9dbf-30f28bd5607b,3040789143,44
516558562,7d05ac6e-0673-4b32-a9f9-77f9506b2fd5,2075007802,3
516558562,7d2d2fc2-aa05-4ae8-b16a-19f12cf3ee19,1751049630,31
516558562,7d677af5-de76-47b1-b4a4-be6400968740,2330903127,28
516558562,7db8d52c-6b7f-4d52-887a-edc4b4be174f,1943169598,99
516558562,7dc47f68-613f-46ad-b142-e1b1bcec1ef8,4112776606,7
516558562,7dcce1f5-84c7-461a-9a74-a70b763fba4a,2466307294,95
516558562,7ea26be7-20f8-4b58-a2df-df70bc306b27,1200629627,28
516558562,7ecffac1-c70f-4f25-b2fb-20bd5ec16f75,2066029540,41
516558562,7f3c22a2-ad44-469e-9ddf-d657c85d9f26,2860616185,86
516558562,7f4f4a66-a137-41cf-9ce8-17cf9d061d3d,3418631679,80
516558562,7f5d3d7c-9c0c-4893-bca2-32103cfe26a1,1211936005,6
516558562,7f81da68-a7b7-4527-927d-c2521a17a6c0,3505578609,10
516558562,7ffc8f98-4499-49ad-9b67-053e8f0fa107,3755515463,64
516558562,800f8df7-12e9-4afe-8c56-9eb06e59b7da,4254987960,61
516558562,80baace4-490c-4131-b2bb-499419cc28a0,4044492303,4
516558562,80e9e391-8b88-42c3-b2c2-ed7b1e3ef1d7,2862056795,96
516558562,80f0c941-0ed1-49c3-8045-bf3d8572711b,2100236887,88
516558562,811e3594-a697-433f-a5bb-0f7e044bd9ea,3136200560,61
516558562,8128d6e8-9913-4436-a4e0-6fa65ea9c8e4,4180356894,95
516558562,81561801-eff6-4ec1-b962-36628e4cf928,4294507535,36
516558562,81685185-a0b4-48d3-b208-e55c7b4bb421,729307517,18
516558562,82202dc9-cb3b-4ee5-9e6d-4f4d547b7e51,1119736882,83
516558562,82c82d38-79fe-4dab-aa96-a7ccb6a2033f,3583775588,89
516558562,833bc2d0-7946-4116-82cf-a5e751fb3795,2491199566,67
516558562,837de22f-2928-4884-b0de-fbab3787bfbc,4196865832,33
516558562,84000702-031f-4b5a-ba29-007fc1eb7928,2419161015,16
516558562,84326428-4bb5-4150-b5d0-0127ccd8e961,2145449795,96
516558562,8500677b-75cb-440b-82a8-06eab88251ab,3350204933,34
516558562,853d0223-e938-4e33-8df3-65263ef64238,2604059690,91
516558562,8588c7ba-1ec6-4e55-8835-5d1bbf1fd763,479148549,50
516558562,861a5684-9cc3-427b-92f1-9d3ddcc784ab,3882654967,68
516558562,86285598-0b5f-4a18-976c-985256e0f77d,679206025,26
516558562,86878c00-5cf9-4339-bcc5-bc963d793116,1380772486,87
516558562,870b9e4e-1c8c-4101-a768-b73a87c5b805,3524332705,6
516558562,87211621-e933-41ef-98eb-0e2be66adea4,2415256344,45
516558562,8725a467-b277-4806-bbf3-6b29b5fd84bc,2412828312,13
516558562,8731c9e7-228c-4426-b663-79f63ea21ec9,546713338,39
516558562,8762dd1c-3bfc-4ff0-b1fe-564812eb1f6a,2876407419,20
516558562,88898c9e-39cf-43c1-be83-ccf27b01a093,806854982,83
516558562,88ead685-a25d-45b7-82d4-9bd5bbe9d3d9,1666526892,93
516558562,8923c8c8-9526-4c91-810f-96f8ccbf6a7f,956801626,27
516558562,8963cd45-01b7-4699-b3e8-5a11b89d791a,1487621689,90
516558562,896e9280-a288-4824-bb99-6ab938fd91e7,3150999413,14
516558562,897b9186-042b-49a2-a43b-cbc92638823c,1185869788,89
516558562,89f920e3-a3d9-4dd3-a225-6872f76cfea1,2610313773,74
516558562,8a2ea0c6-5256-483c-b011-705fbb086e5b,1297306931,32
516558562,8a301441-e6dd-4ac4-845d-798e39c44f38,563434557,58
516558562,8a428a52-3889-4482-899a-30439ce076d7,3638705395,96
516558562,8a7b979c-d483-4e14-b31e-825bfc7d2a7c,1119967503,4
516558562,8a82614c-89dc-40f1-b689-0c11044015b4,1242858036,37
516558562,8aa1c83b-426a-49e2-9581-2bab5278a145,3103905538,39
516558562,8b1d7f5d-70b0-4384-ac4a-73eed425a0dd,2071465443,44
516558562,8b3c0f85-7c93-4fc0-b572-63d7f8e9fb90,619086009,10
516558562,8b4b0e37-eb9c-447b-98a4-6b1690f1ff43,1913723421,22
516558562,8b4e789a-a01c-41a5-b181-c3cf6e2daa01,3333640446,47
516558562,8b640f07-54c3-4127-bde2-fdca61d2b508,1566456749,50
516558562,8b8932fe-3951-4fab-89c2-2df989289ffb,3445212303,4
516558562,8b8af546-ee57-4b45-b9df-8d3ecd7c1d33,1690602048,49
516558562,8c611147-40d4-4bb3-be58-f20077a928c0,2665824046,47
516558562,8c99b0d2-c6fb-4e90-bb1c-72de7f03a279,22236905,6
516558562,8cdc3b77-ecdb-45af-af4b-20fb6624383d,2880687763,64
516558562,8cdc79ee-0526-417d-927d-dc613856407a,507866706,7
516558562,8d3cb478-6cfd-44ff-90bd-8a87565827cd,4145776427,28
516558562,8d5ade06-b9a6-464e-9850-043b14e232e9,2737840079,80
516558562,8d792617-b37d-4d2e-bf31-7ddbf86f0dc2,900978113,14
516558562,8d894c25-92d3-43e9-bd0c-d1dddbf7aed8,3620132019,20
516558562,8d8ef305-fae7-4eba-9a57-fbb01d2fd710,2102371055,56
516558562,8d9ee9a4-7e32-40aa-a749-684daab352ef,3296778228,29
516558562,8da577d4-5f57-467b-900f-9cf708c04771,2261447849,50
516558562,8e0e4aff-6223-4a0c-ad06-f583c0906bc3,1990052281,82
516558562,8e380554-75eb-4ef8-a0b9-a8a6d9306f10,3188606644,45
516558562,8e6685bb-312d-4b80-b076-83c76938e9e2,1148587826,27
516558562,8e98450c-88d4-40f8-9ce4-7af0ad51fd59,3131581093,94
516558562,8edab100-94be-4add-92a1-67a154c41f32,1999782796,97
516558562,8ee44960-fa1f-46ed-83fc-f105053b4ca5,1583708226,27
516558562,8ef9fd01-17a2-4bf8-928b-de95d2c4fcc9,1304073537,38
516558562,8fc07ea7-dc9f-408a-b07e-40deff4d6128,3806193612,13
516558562,8fedd6e4-a073-407d-a9cb-38f377968b17,3034360962,63
516558562,90580737-7fa1-4fde-95b7-34330a711958,3821911345,46
516558562,90950fa6-86f1-45f4-974c-e5d4c8395e37,3149934752,53
516558562,90979b74-d670-4a2a-b084-20f51f67f06f,509529159,60
516558562,90be3012-77f4-43df-a3a0-193af0f50da7,2047952951,52
516558562,90f034bb-f674-42ce-93bc-1cb43191a4b6,3181244128,29
516558562,9160c64b-ce19-42c7-893a-ce2ee8b4d56d,843058370,71
516558562,91b7a518-d04e-47b3-b574-c19abf867d9c,1355061526,27
516558562,91ca1ed7-be59-4fb3-931a-cad6841f30a1,8745925,26
516558562,92258502-1989-472f-8048-3dc067623d35,2240036262,63
516558562,927189bb-00e4-4445-8538-49bbe1557bec,2921336526,27
516558562,92adeaa3-8c0a-4b97-824f-1dd089ff09ea,644808366,67
516558562,92da0550-dbf5-42fe-9afc-d60f4be09906,4129223602,3
516558562,93eade89-a1fd-46c3-aef3-2a8858393d79,3242816924,25
516558562,94816f44-f5a9-421a-b22f-839b805837bc,561053801,2
516558562,9498c354-7065-4bd9-ac7f-19d9133e8be6,2206126224,25
516558562,94f2d614-3e16-4d47-b55f-aa8704dba8ca,581118138,39
516558562,95a6caff-d0de-4aa8-af12-f8e9aefa46cc,1759545517,18
516558562,95d16ea7-352f-4bc5-9a79-7fcd174269b6,1332508860,61
516558562,963eae9e-ac8f-4456-8418-b29f6b4b1311,3542713444,45
516558562,96778445-433c-47c8-b22c-133a7ebc6a8b,935359686,87
516558562,96ce4b37-ff1c-4813-a02d-072dc7105cad,2255114134,35
516558562,970692fc-8ad9-4661-8a05-4965efa8f4c4,4277706356,57
516558562,97503036-2354-474b-862c-18c6c82ea117,11819380,81
516558562,9785a03e-894f-4ed7-a2e4-b2a9935ddeb1,729431308,9
516558562,9792cbf5-d8d4-4866-8c1b-d4e8144348ef,2767779534,35
516558562,97aecbd3-68da-4990-a109-eb59efe7a7a3,197983676,77
516558562,97fa4b5a-1c60-4fd9-9c2e-17ecbf5a64d1,3588963887,88
516558562,980d7764-a3e1-4b39-9927-26348ae3ddea,3097927458,59
516558562,98951253-da37-4d8d-8208-a9228693c450,2352390932,33
516558562,98a4188b-5b9e-49ba-8a3e-ee060f2e0ec0,2642900548,49
516558562,98d28a63-b00b-4ed2-8a17-d02752c43ffa,4253626808,9
516558562,98f0c950-1135-4c44-9f5f-2dd94a05cc98,505938886,87
516558562,98f665d3-144a-45ec-bff2-6d26fdd34192,1277711427,28
516558562,990d7674-4ec3-4974-a4a2-765bf39508a6,4190885902,3
516558562,991c01d1-0f59-4656-9389-27c301dd192c,4148163914,15
516558562,99576348-4546-411b-8dd8-d130d9a22723,1767508090,91
516558562,998087ea-c1ae-4499-8086-32ea30c60973,4090910059,60
516558562,9a37fb05-6fa0-4c3b-a4b0-b407ae80aa33,2112003136,37
516558562,9a722cd2-d886-4b60-9bbf-0c1ca0f54740,320650488,89
516558562,9aec8051-37a6-493d-907e-9369264f0595,285986237,38
516558562,9b4aa3e3-9890-40b3-8a0d-44d565692ddf,1062189821,22
516558562,9b5a7589-f110-4e45-a1d9-73bc23482264,2642402602,3
516558562,9b62ee71-ee75-44c5-b295-51809193fb8b,4118904423,24
516558562,9bee8266-710d-4dca-b565-b5e5ede2862c,2265178064,65
516558562,9c8de836-2512-46b1-86e9-cb4f4de7e80a,3579046469,70
516558562,9c8e7d4f-719c-4d37-a84e-d6588f3763a5,935254531,32
516558562,9c946d7b-5153-446e-8f86-f0d15a0c6a8b,4191813343,44
516558562,9d09db80-40cf-4e34-ae6e-2e7c701be891,2065669798,99
516558562,9e24f81b-1963-407f-b452-1ee1dbe8482e,3573989630,31
516558562,9e600778-833a-4038-8f11-d51028f84891,1393672638,39
516558562,9e8ef137-5771-46aa-84a9-ac61adf97a1c,475068955,56
516558562,9eb12428-635c-4b9d-9a5b-6eb0bc73f865,1171084983,84
516558562,9ebce62d-c0c7-4f0c-821d-534a1e270b97,3561825977,78
516558562,9ed00899-fc72-4e7a-b03c-5c9b432938f9,1225054194,95
516558562,9ef354db-7832-406e-ac35-34b6098cf43a,1816571478,79
516558562,9f64bfc7-cf5d-4689-89e2-325921cc7853,1746503446,47
516558562,9f70979d-d8a5-4029-aaa0-4a2e00aa4aa9,1157521652,53
516558562,9fc376a0-7bb0-4cf1-a050-e00d0f465fca,2341927966,67
516558562,a0021034-87d7-401f-9cb4-af1001a4df8f,226093437,38
516558562,a0784d92-4ae5-4208-97e6-3b5d81aba9e5,1511117956,57
516558562,a089d958-448e-499d-aa06-64dc58116ca9,1031554512,13
516558562,a0a7e38a-c2fe-4d7e-a181-553066194c50,117807506,7
516558562,a0d4bbb1-848f-446e-a9e7-fa6ee5080355,1110639749,50
516558562,a1677dce-17be-4be7-b4a0-5e61049963b6,1151720182,83
516558562,a17020ce-a49f-41ee-a868-3aa89773804e,403950789,90
516558562,a187e4f8-d29b-4a2c-9022-a161bff8b981,917309347,48
516558562,a196aac8-69e4-4e0e-bca6-9627f73d08c5,2300466803,4
516558562,a1aad5c6-91c8-4511-8268-9d8cc5f0407e,3588897402,3
516558562,a25e5ab6-42cd-4e17-9636-20b5d5a5195a,2462823692,93
516558562,a26be144-3bc5-4715-91bd-4db83fc4429e,626275606,7
516558562,a27cebd2-f7fb-4037-b7dd-b0dfdda7821b,2248969337,38
516558562,a27e8aa3-68aa-4545-8dde-7f214e760807,488360733,34
516558562,a2cf8fb9-3a78-440f-9c49-2c685507f3d7,1917728632,33
516558562,a2db89ae-ada1-4257-892f-76d4e9454263,1986057820,21
516558562,a2f97561-dbe4-4447-be93-a9823c6ebc04,4204086319,20
516558562,a326c245-ccae-4c76-b421-2608e083e3b2,776679125,26
516558562,a39fd4b9-c1dc-495e-8e69-3f0b97274581,1608529704,5
516558562,a3a96fe9-42e3-4e67-8f84-9610f9216b8d,812396436,37
516558562,a3fe0acf-be32-4bd5-8e5e-366aff79d0a7,3315941731,32
516558562,a426df1e-850f-4869-ac0a-d54d47886b50,3461135224,25
516558562,a43800d6-d22a-4007-a7d8-997ac5925f1b,1953791915,16
516558562,a472e179-40e7-4691-879d-51f19d71671b,3232984885,86
516558562,a4951212-3c45-4602-a971-7a7810f63f9d,1029968497,98
516558562,a4a09fa0-af53-4065-bd93-42157275ab9a,1569186736,37
516558562,a513f5a9-280c-4ff5-8f31-d5b540cae00a,113200877,78
516558562,a5315bc8-efb0-4990-8c61-55d1152827ba,670450055,56
516558562,a5d0b614-2dde-4f24-95e4-0fca05d0778e,679311715,16
516558562,a6168ffe-ba7b-4139-816c-db34dafa9b19,2936144852,53
516558562,a61e5083-30cd-4578-abc2-0d06883779f7,2162349158,59
516558562,a65e2ec5-0aaf-4615-afe8-5fc10338a38f,30118842,43
516558562,a6b567b1-f888-43b2-845f-c60cac5add07,172461894,95
516558562,a6ca80ca-ae74-4c13-a2c1-5338e2ff3d88,1978730994,95
516558562,a7137459-8188-4ea0-a15e-37854aed5659,1769819045,46
516558562,a7467feb-ef8f-48b2-90c7-96f6fe58581a,234833245,46
516558562,a75d0a8e-6ce4-477f-838d-af42c064ece7,2931957891,92
516558562,a791b1db-72b5-4b0a-88a7-aeebc5fe2fe3,3792373819,20
516558562,a80696b2-ed9b-4282-a5ca-4b9bd11b6637,1552361567,68
516558562,a80b3e9b-f7b8-4232-bc88-cf0ab3f989d0,3217178624,25
516558562,a8111c1f-09a0-4586-89b3-212aadea5d07,1963377938,39
516558562,a81131a1-5733-47b7-9e08-cb8712269e2e,2693414845,46
516558562,a8336857-ff27-4453-87b1-2e4876e4c673,4174619702,3
516558562,a8433f97-d939-4d4b-a9d6-bb5dce9f3a29,2831190800,1
516558562,a84b12ba-380b-464d-8d13-846509ccacc5,369069876,77
516558562,a8520f3a-ab3e-422f-9388-0ba301c95a1a,1669663376,77
